subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,4,2.3506085872650146
vit_small_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,5,2.0977282524108887
vit_small_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,6,1.7985320091247559
vit_small_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,7,2.546536922454834
vit_small_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,8,2.7328596115112305
vit_small_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,9,2.727275848388672
vit_small_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,10,2.6438167095184326
vit_small_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,11,0.015292953699827194
vit_small_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,0,2.2113189697265625
vit_small_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,1,2.38830828666687
vit_small_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,2,2.3410391807556152
vit_small_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,3,2.3028435707092285
vit_small_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,4,2.0840020179748535
vit_small_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,5,1.6726117134094238
vit_small_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,6,1.6286089420318604
vit_small_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,7,2.0413386821746826
vit_small_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,8,2.53590726852417
vit_small_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,9,2.683022975921631
vit_small_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,10,2.694599151611328
vit_small_patch16_224,low-pass,Entropy,1167_lp_dnn_10_clock_10_n02708093_6730.png,11,0.5688140392303467
vit_small_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,0,2.1842875480651855
vit_small_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,1,2.3487908840179443
vit_small_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,2,2.2840349674224854
vit_small_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,3,2.249020576477051
vit_small_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,4,2.1062731742858887
vit_small_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,5,1.9817944765090942
vit_small_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,6,1.8361281156539917
vit_small_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,7,2.4664058685302734
vit_small_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,8,2.67465877532959
vit_small_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,9,2.705592155456543
vit_small_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,10,2.6890511512756348
vit_small_patch16_224,low-pass,Entropy,1168_lp_dnn_10_cat_10_n02123045_5747.png,11,2.16703462600708
vit_small_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,0,2.1967051029205322
vit_small_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,1,2.368828296661377
vit_small_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,2,2.2791080474853516
vit_small_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,3,2.2911205291748047
vit_small_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,4,2.029667377471924
vit_small_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,5,1.5591493844985962
vit_small_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,6,1.2138054370880127
vit_small_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,7,2.126922369003296
vit_small_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,8,2.6221165657043457
vit_small_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,9,2.7067372798919678
vit_small_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,10,2.599001169204712
vit_small_patch16_224,low-pass,Entropy,1169_lp_dnn_1_bottle_10_n04579145_4162.png,11,0.00012402815627865493
vit_small_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,0,2.213752031326294
vit_small_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,1,2.3948888778686523
vit_small_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,2,2.3473734855651855
vit_small_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,3,2.3197684288024902
vit_small_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,4,2.095357894897461
vit_small_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,5,1.7231817245483398
vit_small_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,6,1.583302617073059
vit_small_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,7,2.206632137298584
vit_small_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,8,2.534581184387207
vit_small_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,9,2.6425042152404785
vit_small_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,10,2.667734384536743
vit_small_patch16_224,low-pass,Entropy,1170_lp_dnn_10_car_10_n03100240_1605.png,11,1.65641450881958
vit_small_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,0,2.2007651329040527
vit_small_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,1,2.29998779296875
vit_small_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,2,2.2461328506469727
vit_small_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,3,2.2141170501708984
vit_small_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,4,2.0434703826904297
vit_small_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,5,1.6984366178512573
vit_small_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,6,1.790562629699707
vit_small_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,7,2.1885323524475098
vit_small_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,8,2.585513114929199
vit_small_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,9,2.682912826538086
vit_small_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,10,2.7102866172790527
vit_small_patch16_224,low-pass,Entropy,1171_lp_dnn_40_cat_10_n02123045_2029.png,11,1.5817131996154785
vit_small_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,0,2.2157092094421387
vit_small_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,1,2.3129260540008545
vit_small_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,2,2.248505115509033
vit_small_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,3,2.2262260913848877
vit_small_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,4,2.00118350982666
vit_small_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,5,1.5912389755249023
vit_small_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,6,1.7486276626586914
vit_small_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,7,2.227659225463867
vit_small_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,8,2.6141490936279297
vit_small_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,9,2.702497959136963
vit_small_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,10,2.726996898651123
vit_small_patch16_224,low-pass,Entropy,1172_lp_dnn_40_bear_10_n02133161_2670.png,11,1.6831815242767334
vit_small_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,0,2.21519136428833
vit_small_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,1,2.4080491065979004
vit_small_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,2,2.3780884742736816
vit_small_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,3,2.3120691776275635
vit_small_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,4,2.321080446243286
vit_small_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,5,2.067746162414551
vit_small_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,6,1.6851019859313965
vit_small_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,7,2.551975727081299
vit_small_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,8,2.7420406341552734
vit_small_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,9,2.753638744354248
vit_small_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,10,2.707742214202881
vit_small_patch16_224,low-pass,Entropy,1173_lp_dnn_0_boat_10_n02951358_31986.png,11,0.013137715868651867
vit_small_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,0,2.2059168815612793
vit_small_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,1,2.4090728759765625
vit_small_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,2,2.3463964462280273
vit_small_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,3,2.366670846939087
vit_small_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,4,2.1862525939941406
vit_small_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,5,1.7451362609863281
vit_small_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,6,1.4525299072265625
vit_small_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,7,2.336169719696045
vit_small_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,8,2.6809844970703125
vit_small_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,9,2.71858549118042
vit_small_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,10,2.6302146911621094
vit_small_patch16_224,low-pass,Entropy,1174_lp_dnn_3_cat_10_n02123597_72.png,11,0.17665919661521912
vit_small_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,0,2.1968791484832764
vit_small_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,1,2.3611392974853516
vit_small_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,2,2.3117260932922363
vit_small_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,3,2.3227763175964355
vit_small_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,4,2.2249441146850586
vit_small_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,5,2.1157469749450684
vit_small_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,6,1.9913978576660156
vit_small_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,7,2.480923652648926
vit_small_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,8,2.658514976501465
vit_small_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,9,2.6731300354003906
vit_small_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,10,2.6716079711914062
vit_small_patch16_224,low-pass,Entropy,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,11,2.2421133518218994
vit_small_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,0,2.199852228164673
vit_small_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,1,2.3819429874420166
vit_small_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,2,2.333962917327881
vit_small_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,3,2.3050060272216797
vit_small_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,4,2.139336585998535
vit_small_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,5,1.891281247138977
vit_small_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,6,1.783843755722046
vit_small_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,7,2.398855686187744
vit_small_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,8,2.6347622871398926
vit_small_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,9,2.67488431930542
vit_small_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,10,2.6675217151641846
vit_small_patch16_224,low-pass,Entropy,1176_lp_dnn_10_car_10_n03100240_6029.png,11,2.2172839641571045
vit_small_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,0,2.208868980407715
vit_small_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,1,2.2945454120635986
vit_small_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,2,2.236814498901367
vit_small_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,3,2.2063441276550293
vit_small_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,4,2.0363800525665283
vit_small_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,5,1.6453235149383545
vit_small_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,6,1.7495644092559814
vit_small_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,7,2.290393352508545
vit_small_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,8,2.632519245147705
vit_small_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,9,2.7096376419067383
vit_small_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,10,2.735023021697998
vit_small_patch16_224,low-pass,Entropy,1177_lp_dnn_40_bottle_10_n02823428_5227.png,11,1.7664477825164795
vit_small_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,0,2.2157535552978516
vit_small_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,1,2.4089293479919434
vit_small_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,2,2.322970390319824
vit_small_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,3,2.361956834793091
vit_small_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,4,2.288302421569824
vit_small_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,5,2.060330390930176
vit_small_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,6,1.6809332370758057
vit_small_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,7,2.5153889656066895
vit_small_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,8,2.7227561473846436
vit_small_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,9,2.738243579864502
vit_small_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,10,2.7314863204956055
vit_small_patch16_224,low-pass,Entropy,1178_lp_dnn_3_bear_10_n02133161_10141.png,11,2.2613065242767334
vit_small_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,0,2.195009708404541
vit_small_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,1,2.3367631435394287
vit_small_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,2,2.274660110473633
vit_small_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,3,2.2699432373046875
vit_small_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,4,2.090827465057373
vit_small_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,5,1.7350116968154907
vit_small_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,6,1.7565829753875732
vit_small_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,7,2.2991397380828857
vit_small_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,8,2.611675262451172
vit_small_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,9,2.6812071800231934
vit_small_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,10,2.687476396560669
vit_small_patch16_224,low-pass,Entropy,1179_lp_dnn_15_boat_10_n04612504_13309.png,11,1.434625506401062
vit_small_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,0,2.192458391189575
vit_small_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,1,2.370654821395874
vit_small_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,2,2.3186638355255127
vit_small_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,3,2.2573633193969727
vit_small_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,4,2.078662395477295
vit_small_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,5,1.7786328792572021
vit_small_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,6,1.7833707332611084
vit_small_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,7,2.355677604675293
vit_small_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,8,2.638031005859375
vit_small_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,9,2.687363624572754
vit_small_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,10,2.6961190700531006
vit_small_patch16_224,low-pass,Entropy,1180_lp_dnn_15_cat_10_n02124075_13747.png,11,2.131859302520752
vit_small_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,0,2.211925506591797
vit_small_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,1,2.408332109451294
vit_small_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,2,2.381234645843506
vit_small_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,3,2.3196237087249756
vit_small_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,4,2.3172662258148193
vit_small_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,5,2.1084744930267334
vit_small_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,6,1.6490929126739502
vit_small_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,7,2.5271081924438477
vit_small_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,8,2.739849328994751
vit_small_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,9,2.7416810989379883
vit_small_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,10,2.685708522796631
vit_small_patch16_224,low-pass,Entropy,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,11,0.007410590536892414
vit_small_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,0,2.1951937675476074
vit_small_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,1,2.28395938873291
vit_small_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,2,2.231098175048828
vit_small_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,3,2.2212514877319336
vit_small_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,4,2.030391216278076
vit_small_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,5,1.6421239376068115
vit_small_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,6,1.7203178405761719
vit_small_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,7,2.114543914794922
vit_small_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,8,2.5925064086914062
vit_small_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,9,2.694192409515381
vit_small_patch16_224,low-pass,Entropy,1182_lp_dnn_40_truck_10_n03417042_17616.png,10,2.7273659706115723
